4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996890 34.25949 108.97025 东十道巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996851 34.25939 108.97273999999999 建国路
4cb121f881d6aa80926aa60a7e35cc8e 6f70bc2420f5d97c4063d903bf570682 1477969776 34.25935 108.96951999999999 二环路沿线商业经济带和平路
4cb121f881d6aa80926aa60a7e35cc8e 6f70bc2420f5d97c4063d903bf570682 1477969800 34.25875 108.97103 顺城巷
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974426 34.257670000000005 108.97261999999999 环城南路
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996878 34.25991 108.97073 和平路东十一道巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996911 34.25943 108.96802 东仓门
4cb121f881d6aa80926aa60a7e35cc8e 6f70bc2420f5d97c4063d903bf570682 1477969779 34.25935 108.96978999999999 和平路
4cb121f881d6aa80926aa60a7e35cc8e 6f70bc2420f5d97c4063d903bf570682 1477969803 34.25869 108.97126999999999 顺城巷
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974447 34.25926 108.97283 建国路
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996848 34.25939 108.973 建国路
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996875 34.25996 108.97089 和平路东十一道巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996881 34.25983 108.97058999999999 和平路东十一道巷
4cb121f881d6aa80926aa60a7e35cc8e 6f70bc2420f5d97c4063d903bf570682 1477969833 34.25717 108.97226 安西街
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974420 34.2569 108.97255 现安西街
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997793 34.25705 108.96286 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997796 34.25707 108.96298999999999 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997787 34.25699 108.96255 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997789 34.25703 108.96274 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997798 34.25697 108.96311999999999 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997777 34.25685 108.96176000000001 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997780 34.2569 108.96207 环城南路
4cb121f881d6aa80926aa60a7e35cc8e feeff1705fd3b8e4e8ce1fe9799194d3 1477997783 34.25695 108.96233000000001 环城南路
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997257 34.25716 108.95388999999999 南门盘道
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997260 34.2569 108.95387 南门盘道
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997230 34.25949 108.95405 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997116 34.25963 108.955 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997110 34.25963 108.95501000000002 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997128 34.25963 108.95476000000001 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997119 34.25963 108.955 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997089 34.25965 108.95688 二环路沿线商业经济带安居巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997224 34.25963 108.95438999999999 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997095 34.25965 108.95603999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997248 34.258070000000004 108.95393999999999 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997188 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997107 34.25963 108.95503000000001 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997167 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997164 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997182 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997149 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997245 34.25832 108.95396000000001 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997122 34.25963 108.95498 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997233 34.25927 108.95403999999999 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997203 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997200 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997206 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997092 34.25965 108.95638000000001 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997215 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997125 34.25963 108.95488999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997239 34.2589 108.95401000000001 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997140 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997104 34.259640000000005 108.95511 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997101 34.259640000000005 108.95528999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997209 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997251 34.25779 108.95393 南门盘道
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997146 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997113 34.25963 108.955 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997254 34.257459999999995 108.95391000000001 南门盘道
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997185 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997143 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997134 34.25963 108.95453 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997236 34.25914 108.95403 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997098 34.259640000000005 108.95567 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997170 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997242 34.25863 108.95398999999999 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997173 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997137 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997176 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997227 34.25963 108.9542 南大街
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997179 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997194 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997218 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997191 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997158 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997221 34.25963 108.95448 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997131 34.25963 108.95459 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997197 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997152 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997155 34.25963 108.95448999999999 书院门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997062 34.25962 108.95958 咸宁学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997044 34.25956 108.96162 开通西巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997059 34.259609999999995 108.95995 咸宁学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997047 34.259570000000004 108.96132 兴隆巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997074 34.25963 108.95828999999999 府学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997041 34.25955 108.96198999999999 开通巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997086 34.259640000000005 108.95721999999999 安居巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997071 34.25963 108.95857 府学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997050 34.25959 108.961 兴隆巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997068 34.25962 108.95884 府学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997038 34.25954 108.9623 开通巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997080 34.259640000000005 108.95776000000001 长安学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997077 34.25963 108.95803000000001 长安学巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997053 34.2596 108.96067 兴隆巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997083 34.259640000000005 108.95745 安居巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997056 34.259609999999995 108.96033 柏树林
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997065 34.25962 108.95921000000001 府学巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002793 34.26433 108.95863999999999 东柳巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002821 34.26433 108.96042 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002808 34.26433 108.96006000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002823 34.26443 108.96058000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002811 34.26433 108.96011000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002790 34.26433 108.95813999999999 东柳巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002805 34.26433 108.9599 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002832 34.264829999999996 108.96058000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002803 34.26433 108.95966999999999 东柳巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002829 34.2647 108.96058000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002841 34.2657 108.96059 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002835 34.26506 108.96058000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002784 34.26433 108.95715 骡马市步行街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002787 34.26433 108.95767 东柳巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002845 34.266020000000005 108.96058000000001 东大街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002796 34.26433 108.95895 东柳巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002827 34.264540000000004 108.96058000000001 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002799 34.26433 108.95936 东柳巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002814 34.26433 108.96019 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002818 34.26433 108.96033 端履门
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002884 34.26956 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002899 34.270540000000004 108.96058000000001 西新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002878 34.269290000000005 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005453 34.269940000000005 108.96226000000001 东新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005417 34.26992 108.9574 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005450 34.26993 108.96193000000001 东新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968684 34.26992 108.95918 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005432 34.26992 108.95926000000001 西一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002881 34.269420000000004 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968696 34.26992 108.95993 西新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002887 34.269740000000006 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968699 34.26992 108.95993999999999 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002893 34.27012 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968729 34.27057 108.96058000000001 西新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002872 34.26898 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968732 34.27083 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002863 34.26794 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002848 34.266329999999996 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968678 34.26992 108.95825 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005435 34.26992 108.95953 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005444 34.26993 108.96094 南新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005441 34.26993 108.96051999999999 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968669 34.269909999999996 108.95698999999999 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005429 34.26992 108.95883 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005420 34.26992 108.95781000000001 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968693 34.26992 108.95978999999998 西新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002875 34.26915 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968714 34.26993 108.96031 南新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005414 34.269909999999996 108.95703 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968711 34.26993 108.96021 南新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005438 34.26992 108.96006000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002896 34.27032 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968726 34.270340000000004 108.96058000000001 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968717 34.26993 108.9605 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002857 34.26735 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002854 34.266999999999996 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968723 34.27022 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002869 34.268679999999996 108.96058000000001 新民街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968708 34.26992 108.96006000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002890 34.26995 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968705 34.26992 108.95995 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002851 34.26655 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968681 34.26992 108.95879 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968702 34.26992 108.95993999999999 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968687 34.26992 108.95943 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005423 34.26992 108.95818999999999 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968675 34.26992 108.95795 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968720 34.27008 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005426 34.26992 108.95844 西新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002860 34.26769 108.96055 南新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005447 34.26993 108.96136000000001 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968672 34.269909999999996 108.95737 西新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002866 34.26843 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478002902 34.27069 108.96058000000001 南新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968549 34.26988 108.95336999999999 北大街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968582 34.26988 108.95353999999999 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005342 34.269859999999994 108.95181000000001 西华门大街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968558 34.26988 108.95353 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005381 34.269909999999996 108.95581000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968597 34.26988 108.95408 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968564 34.26988 108.95353 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005402 34.269909999999996 108.95601 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968657 34.269909999999996 108.95618999999999 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968561 34.26988 108.95353 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005408 34.269909999999996 108.95641 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968645 34.269909999999996 108.95616000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005369 34.2699 108.95526000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968642 34.269909999999996 108.95616000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968591 34.26988 108.95386 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005396 34.269909999999996 108.95591 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968666 34.269909999999996 108.95666999999999 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968648 34.269909999999996 108.95616000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005399 34.269909999999996 108.95591 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005384 34.269909999999996 108.95588000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005351 34.26988 108.95321000000001 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005366 34.269890000000004 108.95495 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005405 34.269909999999996 108.95618999999999 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005375 34.2699 108.95568999999999 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968603 34.26988 108.95456000000001 西新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005411 34.269909999999996 108.95668 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968624 34.269909999999996 108.95613 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968618 34.269909999999996 108.95603999999999 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968567 34.26988 108.95353 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005354 34.26988 108.95357 北大街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968588 34.26988 108.95371999999999 北大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005345 34.269870000000004 108.95226000000001 西华门大街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968546 34.26988 108.95288000000001 社会路
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968606 34.269890000000004 108.95492 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968627 34.269909999999996 108.95616000000001 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005363 34.26988 108.95461999999999 西新街
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968621 34.269909999999996 108.95607 尚朴路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005378 34.2699 108.95575 尚朴路
