4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984038 34.2772 108.96906000000001 解放路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984035 34.27722 108.96928 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982957 34.27648 108.97248 二环路沿线商业经济带
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982990 34.27722 108.97303000000001 尚勤路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982954 34.27636 108.97247 二环路沿线商业经济带
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984011 34.27732 108.97089 尚俭路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982948 34.27605 108.97247 东五路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984026 34.27726 108.96981000000001 解放路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984032 34.27724 108.96949 解放路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984020 34.27728 108.97006 解放路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984023 34.27727 108.96996000000001 解放路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983996 34.27742 108.97301999999999 尚勤路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982966 34.27668 108.97248 东五路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984029 34.27725 108.96966 解放路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477984041 34.27717 108.96876 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982945 34.27585 108.97247 东五路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982969 34.27668 108.97248 东五路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983008 34.27733 108.97525 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983026 34.277390000000004 108.97568000000001 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983888 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983032 34.2774 108.97582 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983966 34.27749 108.97549 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983948 34.27751 108.97658 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982996 34.27726 108.97388000000001 二环路沿线商业经济带
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983990 34.277440000000006 108.97393000000001 尚勤路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983969 34.27748 108.97533 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983960 34.27749 108.97593 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983951 34.2775 108.97641999999999 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983921 34.27753 108.97831000000001 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983987 34.27746 108.97433000000001 尚勤路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983954 34.2775 108.9763 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983879 34.27753 108.97858000000001 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983053 34.27742 108.97658 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983927 34.27753 108.97814 北坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983909 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983975 34.27747 108.97503999999999 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983050 34.277409999999996 108.97641999999999 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983993 34.277429999999995 108.97348999999998 尚勤路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983020 34.27738 108.97555 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983906 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983918 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983900 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983903 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983035 34.2774 108.97591000000001 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983957 34.2775 108.97613 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983011 34.277359999999994 108.97537 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983059 34.27742 108.97681000000001 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983942 34.27751 108.9771 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983933 34.27753 108.9777 东五路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983047 34.277409999999996 108.97636999999999 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983972 34.27748 108.97515 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983083 34.277440000000006 108.97859 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983029 34.277390000000004 108.97568999999999 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982999 34.27727 108.97429 二环路沿线商业经济带
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983945 34.27751 108.97671000000001 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983897 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983930 34.27753 108.97801000000001 北坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983894 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983978 34.27747 108.97503 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983891 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983056 34.27742 108.97666000000001 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983984 34.27747 108.97473000000001 公社巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983002 34.27729 108.97458 东五路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983062 34.27742 108.97691 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983065 34.277429999999995 108.97698999999999 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983071 34.277440000000006 108.97726999999999 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983077 34.277440000000006 108.97783000000001 北坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983936 34.27752 108.97746000000001 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983017 34.27738 108.97551999999999 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983912 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983005 34.2773 108.97498 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983981 34.27747 108.97498 尚爱路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983885 34.27753 108.97836000000001 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982993 34.27724 108.97348999999998 尚勤路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983074 34.277440000000006 108.97752 东五路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983915 34.27753 108.97835 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983882 34.27753 108.97842 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983023 34.277390000000004 108.9756 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983038 34.2774 108.97601999999999 尚爱路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983086 34.277440000000006 108.97883 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983939 34.27752 108.97731 南坊巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983924 34.27753 108.9783 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983044 34.277409999999996 108.97623999999999 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983068 34.277429999999995 108.97711000000001 南坊巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983080 34.277440000000006 108.97827 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983843 34.27754 108.98163999999998 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983173 34.277409999999996 108.98221000000001 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983191 34.27742 108.98286999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983837 34.27754 108.9821 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983206 34.277429999999995 108.98398999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983876 34.27753 108.97888999999999 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983131 34.277409999999996 108.98196999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983176 34.27742 108.98233 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983197 34.27742 108.98328000000001 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983203 34.277429999999995 108.98376 东半截巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983861 34.27754 108.98019 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983152 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983852 34.27754 108.98087 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983092 34.277429999999995 108.97944 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983155 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983119 34.277409999999996 108.98181000000001 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983107 34.277409999999996 108.98111999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983089 34.277429999999995 108.97926000000001 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983200 34.277429999999995 108.98353999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983104 34.277409999999996 108.98083000000001 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983101 34.27742 108.98047 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983209 34.277429999999995 108.98418999999998 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983179 34.27742 108.9824 东半截巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983831 34.27754 108.98231000000001 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983116 34.277409999999996 108.98175 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983828 34.27754 108.98236999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983182 34.27742 108.98246 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983098 34.27742 108.9801 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983858 34.27754 108.98047 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983864 34.27754 108.97991 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983188 34.27742 108.98275 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983122 34.277409999999996 108.98183999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983870 34.27753 108.97941999999999 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983113 34.277409999999996 108.98155 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983185 34.27742 108.98258999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983137 34.277409999999996 108.98205 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983125 34.277409999999996 108.98188999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983095 34.277429999999995 108.97975 环城东路
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983846 34.27754 108.98143 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983825 34.27754 108.98225 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983149 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983194 34.27742 108.98298999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983110 34.277409999999996 108.98135 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983161 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983146 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983167 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983140 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983143 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983164 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983873 34.27753 108.97915 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983128 34.277409999999996 108.98192 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983849 34.27754 108.98116 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983855 34.27754 108.98062 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983834 34.27754 108.9822 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 9c18c09cff5b3e0bd71a757cf484a8a5 1477983867 34.27753 108.97968 环城东路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983158 34.277409999999996 108.98208999999999 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983134 34.277409999999996 108.98201 搪瓷北巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983230 34.277429999999995 108.98553000000001 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983212 34.277429999999995 108.98438999999999 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983215 34.277429999999995 108.98455 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983239 34.277429999999995 108.98589 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983236 34.277429999999995 108.98584 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983233 34.277429999999995 108.98572 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983237 34.277429999999995 108.98588000000001 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983224 34.277429999999995 108.98512 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983227 34.277429999999995 108.98538 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983221 34.277429999999995 108.98491000000001 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477983218 34.277429999999995 108.98471 东半截巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982789 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982810 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982813 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982816 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982819 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982783 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982831 34.26996 108.969 二环路沿线商业经济带
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982786 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982861 34.27002 108.97216999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982864 34.27003 108.97228999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982855 34.27002 108.97168 尚俭路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982885 34.27071 108.97253 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982837 34.269909999999996 108.96954 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982828 34.26996 108.96885 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982774 34.26996 108.96817 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982822 34.26996 108.96868 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982873 34.270140000000005 108.97253 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982846 34.26993 108.97068999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982867 34.27003 108.97233 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982882 34.27053 108.97253 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982840 34.26992 108.9699 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982876 34.27024 108.97253 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982825 34.26996 108.96873000000001 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982807 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982804 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982798 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982801 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982870 34.27003 108.97238999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982795 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982792 34.26996 108.96864 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982843 34.26992 108.97017 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982879 34.270379999999996 108.97253 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982849 34.269940000000005 108.97106000000001 尚俭路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982858 34.27002 108.9719 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982834 34.269909999999996 108.96923000000001 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982852 34.269940000000005 108.97138999999999 尚俭路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982777 34.26996 108.96846000000001 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982780 34.26996 108.96861000000001 解放路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982657 34.269079999999995 108.96298999999999 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982615 34.26702 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982699 34.269729999999996 108.96297 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982753 34.26995 108.96642 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982756 34.26995 108.96656000000002 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982720 34.26995 108.96543 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982633 34.26777 108.96302 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982705 34.26995 108.96363999999998 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982696 34.26962 108.96298 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982702 34.26995 108.96332 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982771 34.26995 108.96786000000002 尚德路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982630 34.26713 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982714 34.26995 108.96473 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982708 34.26995 108.96391000000001 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982744 34.26995 108.96616999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982723 34.26995 108.96566999999999 东新街
