6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966585 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966501 34.26893 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966588 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966618 34.2705 108.94726999999999 大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966492 34.26855 108.94724 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966465 34.267990000000005 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966426 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966606 34.27005 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966480 34.2682 108.94724 化觉巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966411 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966495 34.26867 108.94724 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966504 34.26905 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966579 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966393 34.266420000000004 108.94722 西大街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966528 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966603 34.2699 108.94726999999999 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966549 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966594 34.26945 108.94726000000001 二环路沿线商业经济带西羊市
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966531 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966615 34.270340000000004 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966405 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966552 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966513 34.269290000000005 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966417 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966414 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966561 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966558 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966432 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966555 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966573 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966435 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966447 34.26741 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966570 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966462 34.2679 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966477 34.26817 108.94724 化觉巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966474 34.26814 108.94724 化觉巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966612 34.27026 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966591 34.26933 108.94725 西羊市
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966600 34.2698 108.94726000000001 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966483 34.26828 108.94724 化觉巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966402 34.266870000000004 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966450 34.26765 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966522 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966438 34.26696 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966498 34.268809999999995 108.94724 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966459 34.26782 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966468 34.268029999999996 108.94724 化觉巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966534 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966408 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966453 34.267720000000004 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966597 34.26961 108.94726000000001 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966519 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966507 34.26917 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966546 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966396 34.26656 108.94723 西大街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966429 34.26693 108.94723 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966543 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966540 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966564 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966609 34.27016 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966567 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966516 34.269290000000005 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966444 34.267340000000004 108.94724 北广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966471 34.2681 108.94724 化觉巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966441 34.266999999999996 108.94724 西大街辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966510 34.26927 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966576 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966621 34.2707 108.94726999999999 大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966537 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966486 34.268390000000004 108.94724 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966525 34.2693 108.94725 西羊市街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966186 34.25925 108.94317 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966164 34.25927 108.94143000000001 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966146 34.25928 108.94103999999999 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966183 34.25925 108.94301000000002 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966189 34.25925 108.94333999999999 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966149 34.25927 108.94116000000001 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966155 34.25927 108.94125 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966140 34.25929 108.94053999999998 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966174 34.25927 108.94197 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966201 34.25922 108.94535 二环路沿线商业经济带南广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966180 34.25926 108.94252 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966137 34.25929 108.94044 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966168 34.25927 108.94148999999999 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966204 34.25922 108.94578 南广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966158 34.25927 108.94126000000001 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966195 34.25923 108.94441 南广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966197 34.25923 108.94471999999999 南广济街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966171 34.25927 108.94171000000001 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966143 34.25929 108.94073 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966152 34.25927 108.94123 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966177 34.25926 108.94227 四府街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966161 34.25927 108.94134 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966225 34.25926 108.94636000000001 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966249 34.259159999999994 108.94662 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966222 34.25926 108.94636000000001 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966243 34.259170000000005 108.9466 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966276 34.259 108.94697 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966264 34.25912 108.94666000000001 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966258 34.259159999999994 108.94662 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966210 34.25923 108.94626000000001 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966318 34.2615 108.94717 南院门
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966291 34.25952 108.94751000000001 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966216 34.25926 108.94633999999999 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966237 34.25928 108.94646999999999 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966219 34.25926 108.94635 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966288 34.25925 108.94748999999999 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966270 34.25907 108.94675 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966282 34.25906 108.94728 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966273 34.25904 108.94682 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966309 34.26039 108.94715 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966315 34.26109 108.94717 南院门
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966312 34.2606 108.94716000000001 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966285 34.2591 108.94735 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966306 34.26011 108.94715 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966261 34.259159999999994 108.94662 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966252 34.259159999999994 108.94662 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966240 34.25927 108.94651 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966255 34.259159999999994 108.94662 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966231 34.25927 108.94638 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966303 34.25992 108.94716000000001 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966246 34.259159999999994 108.94661 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966297 34.25972 108.94736999999999 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966228 34.25927 108.94636000000001 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966267 34.25909 108.94671000000001 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966294 34.25965 108.94743000000001 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966300 34.25978 108.94731000000002 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966213 34.25925 108.94632 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966279 34.25902 108.94718 二环路沿线商业经济带芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966234 34.25928 108.94639 芦荡巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966207 34.25922 108.94611 南广济街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004055 34.25685 108.93911000000001 环城南路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004058 34.257059999999996 108.93911999999999 环城南路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004175 34.25931 108.9397 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004082 34.25824 108.93913 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004160 34.25905 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004091 34.25864 108.93913 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004127 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004115 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004112 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004139 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004085 34.25841 108.93913 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004136 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004151 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004130 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004202 34.2593 108.94026000000001 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004118 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004133 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004064 34.25736 108.93911999999999 环城南路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004163 34.259159999999994 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004187 34.2593 108.94026000000001 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004154 34.25881 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004166 34.25922 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004073 34.25768 108.93911999999999 含光门盘道
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004061 34.257220000000004 108.93911999999999 环城南路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004145 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004172 34.25932 108.93948999999999 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004076 34.25784 108.93911999999999 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004142 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004184 34.2593 108.94023999999999 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004148 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004100 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004097 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004096 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004106 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004109 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004124 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004121 34.25867 108.93913 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004178 34.25931 108.93991000000001 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004199 34.2593 108.94026000000001 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004079 34.25801 108.93913 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004196 34.2593 108.94026000000001 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004193 34.2593 108.94026000000001 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004190 34.2593 108.94026000000001 报恩寺街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004067 34.25748 108.93911999999999 含光门盘道
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004070 34.25757 108.93911999999999 含光门盘道
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004088 34.2585 108.93913 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004181 34.25931 108.93991000000001 甜水井
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004169 34.25932 108.93928999999999 甜水井街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004701 34.27313 108.94731000000002 红埠街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004727 34.27459 108.94731999999999 莲湖路辅路
df6e00a3bb4bf88f78ed4b701e85f4cc e9d5fa447accccfb0f513b3a303329d9 1478005877 34.274570000000004 108.94731999999999 莲湖路辅路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004716 34.27418 108.94731999999999 红埠街
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004809 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004845 34.27497 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004806 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004803 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004731 34.274770000000004 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004791 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004797 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004692 34.27225 108.94729 小皮院
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004794 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004839 34.27485 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004854 34.275009999999995 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004881 34.27503 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004734 34.274840000000005 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004884 34.27503 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004887 34.27503 108.94731999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc ebaf678a656c8dacd6c10721a1fc4547 1478004929 34.275259999999996 108.94743999999999 莲湖路
df6e00a3bb4bf88f78ed4b701e85f4cc e9d5fa447accccfb0f513b3a303329d9 1478005886 34.275259999999996 108.94742 莲湖路
