0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995948 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993737 34.26699 108.97241000000001 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995927 34.27013 108.97315 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996002 34.270140000000005 108.97292 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994666 34.269940000000005 108.97135 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995945 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995933 34.27013 108.97313 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996103 34.26632 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996113 34.26632 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996110 34.26632 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994603 34.26763 108.97105 尚俭路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994631 34.269729999999996 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994594 34.26667 108.97103999999999 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996029 34.26981 108.97223999999999 东新街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996005 34.270140000000005 108.97292 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994642 34.269729999999996 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996056 34.2664 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995942 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996020 34.26981 108.97223999999999 东新街
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994600 34.2672 108.97103999999999 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996026 34.26981 108.97223999999999 东新街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996086 34.266420000000004 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995963 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995975 34.27013 108.97301999999999 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994591 34.26639 108.97103999999999 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995936 34.27013 108.97311 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994597 34.26701 108.97103999999999 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995951 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996098 34.26632 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995953 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995954 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994684 34.27002 108.97213 东新街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996101 34.26632 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995912 34.27012 108.97327 东新街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995911 34.27012 108.97327 东新街
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994618 34.26917 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996035 34.26981 108.97223999999999 东新街
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993758 34.26763 108.97246000000001 东一路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994690 34.27004 108.97249 东新街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996017 34.26981 108.97223999999999 东新街
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994639 34.269729999999996 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993757 34.26763 108.97246000000001 东一路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994621 34.26924 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995918 34.27012 108.97336999999999 二环路沿线商业经济带
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996032 34.26981 108.97223999999999 东新街
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994669 34.269940000000005 108.97143999999999 尚俭路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994672 34.27001 108.97162 尚俭路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994654 34.26982 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995999 34.270140000000005 108.97292 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994630 34.26977 108.97106000000001 尚俭路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995990 34.270140000000005 108.97292 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995993 34.270140000000005 108.97292 尚勤路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995987 34.270140000000005 108.97292 尚勤路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994606 34.267920000000004 108.97105 东一路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996107 34.26632 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996083 34.26625 108.97221 东大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996116 34.26641 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993752 34.26763 108.97246000000001 东一路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477995957 34.27013 108.9731 尚勤路
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993760 34.26763 108.97246000000001 东一路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996119 34.26641 108.97222 东大街
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994416 34.26433 108.96619 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994353 34.264340000000004 108.96444 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994362 34.264340000000004 108.9645 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994324 34.264309999999995 108.96273000000001 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994359 34.264340000000004 108.96448000000001 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994377 34.26433 108.96495 饮马池
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994422 34.26433 108.96637 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994461 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994470 34.26433 108.9667 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994464 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994371 34.26433 108.96458 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994326 34.264309999999995 108.96288999999999 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994356 34.264340000000004 108.96446 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994482 34.26423 108.96736000000001 马厂子
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994458 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994485 34.26423 108.96777 西三道巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994455 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994374 34.26433 108.96475 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994413 34.26433 108.96616999999999 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994332 34.26435 108.96333999999999 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994450 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994452 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994479 34.26426 108.96722 马厂子
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994341 34.26435 108.96395 菊花园路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994320 34.264309999999995 108.96248 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994380 34.26433 108.96503999999999 饮马池
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994443 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994441 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994446 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994449 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994425 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994336 34.26435 108.96365 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994350 34.264340000000004 108.96435 饮马池
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994410 34.26433 108.96611000000001 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994357 34.264340000000004 108.96446 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994437 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994434 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994431 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994407 34.26433 108.96596000000001 二环路沿线商业经济带马厂
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994338 34.26435 108.96382 菊花园路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994389 34.26433 108.9654 饮马池
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994398 34.26433 108.96566999999999 二环路沿线商业经济带马厂
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994365 34.264340000000004 108.96451 县坡巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994329 34.26435 108.96316999999999 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994428 34.26433 108.96643 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994467 34.26433 108.96649 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994401 34.26433 108.96575 二环路沿线商业经济带马厂
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994347 34.264340000000004 108.96418999999999 菊花园路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994476 34.264309999999995 108.96706999999999 马厂子
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994392 34.26433 108.96547 二环路沿线商业经济带马厂
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994419 34.26433 108.96633999999999 东县坡
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994395 34.26433 108.96553999999999 二环路沿线商业经济带马厂
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994344 34.264340000000004 108.9641 菊花园路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994404 34.26433 108.96583999999999 二环路沿线商业经济带马厂
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994386 34.26433 108.96531999999999 饮马池
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996451 34.25947 108.96498000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996523 34.2595 108.96368000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996505 34.2595 108.96386000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996553 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996514 34.2595 108.96386000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996508 34.2595 108.96386000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996492 34.259479999999996 108.96421000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996535 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996417 34.25943 108.96738 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996427 34.25943 108.96745 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996532 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996538 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996550 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996415 34.25943 108.96743000000001 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996414 34.25943 108.96743000000001 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996421 34.25943 108.96736000000001 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996430 34.25943 108.96727 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996433 34.25943 108.96706 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996529 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996544 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996547 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996526 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996541 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996478 34.259479999999996 108.96431000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996465 34.259479999999996 108.96418999999999 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996454 34.25947 108.96479 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996496 34.2595 108.96395 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996520 34.2595 108.96377 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996499 34.2595 108.96391000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996469 34.259479999999996 108.96416 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996490 34.259479999999996 108.9644 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996487 34.259479999999996 108.9644 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996424 34.25943 108.96757 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996511 34.2595 108.96386000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996481 34.259479999999996 108.96431000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996445 34.25945 108.96561000000001 下马陵
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996457 34.259479999999996 108.9645 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996418 34.25943 108.96736000000001 东仓门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996559 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996442 34.259440000000005 108.96593999999999 下马陵
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996475 34.259479999999996 108.96426000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996448 34.25945 108.96536 下马陵
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996493 34.25949 108.96408000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996466 34.259479999999996 108.96416 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996436 34.25943 108.96667 东仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996439 34.259440000000005 108.96628 东仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996556 34.25951 108.96358000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996502 34.2595 108.96386000000001 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996472 34.259479999999996 108.96416 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996460 34.259479999999996 108.96427 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996463 34.259479999999996 108.9642 县仓巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996302 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996290 34.260709999999996 108.97263000000001 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996330 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996389 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996368 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993644 34.257740000000005 108.97261999999999 环城南路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996384 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993662 34.25865 108.9727 建国路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996362 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996380 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996295 34.26085 108.97261 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996269 34.26145 108.97222 东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996287 34.260670000000005 108.97263000000001 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996341 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996344 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996278 34.26027 108.97237 东十一道巷
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993647 34.25845 108.97268999999999 建国路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996266 34.26166 108.97221 二环路沿线商业经济带东八道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996323 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996284 34.26077 108.97261999999999 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996386 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996308 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996293 34.26085 108.97261 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996371 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996356 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996377 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996338 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996353 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996374 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996296 34.26072 108.97263000000001 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996359 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996335 34.260490000000004 108.97266 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996383 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996320 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996329 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996326 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996317 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996314 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996305 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996275 34.26079 108.97228999999999 和平路东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996365 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996272 34.2612 108.97223999999999 东十道巷
